   11.662546846846848        1.7569085933303663E-003
   11.678105605605607        1.7434952607695571E-003
   11.693664364364365        1.7301808033081717E-003
   11.709223123123124        1.7169645449812824E-003
   11.724781881881883        1.7038458098239660E-003
   11.740340640640639        1.6908239218713002E-003
   11.755899399399398        1.6778982013372788E-003
   11.771458158158158        1.6650679404991262E-003
   11.787016916916915        1.6523324192304434E-003
   11.802575675675675        1.6396909173487979E-003
   11.818134434434434        1.6271427146717628E-003
   11.833693193193193        1.6146870910169083E-003
   11.849251951951951        1.6023233262018074E-003
   11.864810710710710        1.5900507000440284E-003
   11.880369469469469        1.5778684923611428E-003
   11.895928228228227        1.5657759829707239E-003
   11.911486986986986        1.5537724516903391E-003
   11.927045745745746        1.5418571783375617E-003
   11.942604504504505        1.5300294427299621E-003
   11.958163263263263        1.5182885543785379E-003
   11.973722022022022        1.5066339534827505E-003
   11.989280780780781        1.4950651161857362E-003
   12.004839539539539        1.4835815186316880E-003
   12.020398298298298        1.4721826369647956E-003
   12.035957057057058        1.4608679473292517E-003
   12.051515815815817        1.4496369258692487E-003
   12.067074574574574        1.4384890487289797E-003
   12.082633333333334        1.4274237920526339E-003
   12.098192092092093        1.4164406319844051E-003
   12.113750850850851        1.4055390446684856E-003
   12.129309609609610        1.3947185062490655E-003
   12.144868368368368        1.3839784770549970E-003
   12.160427127127127        1.3733183223528444E-003
   12.175985885885884        1.3627373720575889E-003
   12.191544644644644        1.3522349560250767E-003
   12.207103403403403        1.3418104041111568E-003
   12.222662162162161        1.3314630461716780E-003
   12.238220920920920        1.3211922120624866E-003
   12.253779679679679        1.3109972316394311E-003
   12.269338438438439        1.3008774347583595E-003
   12.284897197197196        1.2908321512751213E-003
   12.300455955955956        1.2808607110455618E-003
   12.316014714714715        1.2709624473397044E-003
   12.331573473473473        1.2611367969832443E-003
   12.347132232232232        1.2513833165289365E-003
   12.362690990990991        1.2417015691993535E-003
   12.378249749749751        1.2320911182170662E-003
   12.393808508508508        1.2225515268046462E-003
   12.409367267267267        1.2130823581846637E-003
   12.424926026026027        1.2036831755796902E-003
   12.440484784784784        1.1943535422122978E-003
   12.456043543543544        1.1850930213050562E-003
   12.471602302302303        1.1759011760805371E-003
   12.487161061061062        1.1667775606832591E-003
   12.502719819819820        1.1577216448017907E-003
   12.518278578578579        1.1487328522184074E-003
   12.533837337337339        1.1398106062574895E-003
   12.549396096096094        1.1309543302434183E-003
   12.564954854854854        1.1221634475005692E-003
   12.580513613613613        1.1134373813533229E-003
   12.596072372372372        1.1047755551260596E-003
   12.611631131131130        1.0961773921431585E-003
   12.627189889889889        1.0876423157289976E-003
   12.642748648648649        1.0791697800050075E-003
   12.658307407407406        1.0707594713796097E-003
   12.673866166166166        1.0624111822318677E-003
   12.689424924924925        1.0541247054818644E-003
   12.704983683683682        1.0458998340496818E-003
   12.720542442442442        1.0377363608554003E-003
   12.736101201201201        1.0296340788191018E-003
   12.751659959959960        1.0215927808608688E-003
   12.767218718718718        1.0136122599007833E-003
   12.782777477477477        1.0056922740079967E-003
   12.798336236236237        9.9783222836124261E-004
   12.813894994994994        9.9003132304950787E-004
   12.829453753753754        9.8228875562858748E-004
   12.845012512512513        9.7460372365427907E-004
   12.860571271271272        9.6697542468238010E-004
   12.876130030030030        9.5940305626868790E-004
   12.891688788788789        9.5188581596899829E-004
   12.907247547547549        9.4442292231499293E-004
   12.922806306306306        9.3701412826596058E-004
   12.938365065065065        9.2965975178978526E-004
   12.953923823823825        9.2236013795237283E-004
   12.969482582582582        9.1511563181962980E-004
   12.985041341341340        9.0792657845746095E-004
   13.000600100100099        9.0079332293177073E-004
   13.016158858858859        8.9371621026937539E-004
   13.031717617617616        8.8669519700661204E-004
   13.047276376376375        8.7972889674426248E-004
   13.062835135135135        8.7281563310766827E-004
   13.078393893893894        8.6595372972217042E-004
   13.093952652652652        8.5914151021311048E-004
   13.109511411411411        8.5237729820582828E-004
   13.125070170170170        8.4565943803769695E-004
   13.140628928928928        8.3898746984182075E-004
   13.156187687687687        8.3236276074416906E-004
   13.171746446446447        8.2578683197552093E-004
   13.187305205205206        8.1926120476665421E-004
   13.202863963963964        8.1278740034834750E-004
   13.218422722722723        8.0636692964587079E-004
   13.233981481481482        8.0000008247781325E-004
   13.249540240240240        7.9368479087489065E-004
   13.265098998998999        7.8741871788676166E-004
   13.280657757757758        7.8119952656308740E-004
   13.296216516516518        7.7502487995352739E-004
   13.311775275275275        7.6889268937395340E-004
   13.327334034034035        7.6280321960023475E-004
   13.342892792792794        7.5675803399257661E-004
   13.358451551551552        7.5075870952335643E-004
   13.374010310310309        7.4480682316495036E-004
   13.389569069069069        7.3890375064264511E-004
   13.405127827827828        7.3304868290544728E-004
   13.420686586586585        7.2723947152022528E-004
   13.436245345345345        7.2147394868097734E-004
   13.451804104104104        7.1574994664284951E-004
   13.467362862862862        7.1006605085508932E-004
   13.482921621621621        7.0442347785777096E-004
   13.498480380380380        6.9882401836638764E-004
   13.514039139139140        6.9326946309643191E-004
   13.529597897897897        6.8776137451938399E-004
   13.545156656656657        6.8229911432071623E-004
   13.560715415415416        6.7688081331542904E-004
   13.576274174174173        6.7150458883800501E-004
   13.591832932932933        6.6616864621854783E-004
   13.607391691691692        6.6087244342128728E-004
   13.622950450450450        6.5561637095186832E-004
   13.638509209209209        6.5040084154039291E-004
   13.654067967967968        6.4522618698384794E-004
   13.669626726726728        6.4009170358544736E-004
   13.685185485485485        6.3499597171431043E-004
   13.700744244244245        6.2993755745962502E-004
   13.716303003003004        6.2491521461668952E-004
   13.731861761761762        6.1992950485508164E-004
   13.747420520520521        6.1498200006381107E-004
   13.762979279279280        6.1007428316417847E-004
   13.778538038038038        6.0520764160537416E-004
   13.794096796796795        6.0038093425344443E-004
   13.809655555555555        5.9559182768828675E-004
   13.825214314314314        5.9083798024646915E-004
   13.840773073073072        5.8611733404588409E-004
   13.856331831831831        5.8143077277841957E-004
   13.871890590590590        5.7678092094824664E-004
   13.887449349349350        5.7217042577106336E-004
   13.903008108108107        5.6760185714374480E-004
   13.918566866866867        5.6307508024027982E-004
   13.934125625625626        5.5858661157296373E-004
   13.949684384384383        5.5413275970340233E-004
   13.965243143143143        5.4970983319319934E-004
   13.980801901901902        5.4531468366688176E-004
   13.996360660660661        5.4094760533517528E-004
   14.011919419419419        5.3661023722433867E-004
   14.027478178178178        5.3230422145049958E-004
   14.043036936936938        5.2803120012978686E-004
   14.058595695695695        5.2379266928812484E-004
   14.074154454454455        5.1958930192919507E-004
   14.089713213213214        5.1542148309456724E-004
   14.105271971971973        5.1128959752088493E-004
   14.120830730730731        5.0719402994479250E-004
   14.136389489489490        5.0313512546021973E-004
   14.151948248248249        4.9911201637784809E-004
   14.167507007007007        4.9512242687592151E-004
   14.183065765765765        4.9116400214675650E-004
   14.198624524524524        4.8723438738266947E-004
   14.214183283283283        4.8333122777597775E-004
   14.229742042042041        4.7945222951913309E-004
   14.245300800800800        4.7559693193078705E-004
   14.260859559559560        4.7176698400551469E-004
   14.276418318318317        4.6796415139051625E-004
   14.291977077077076        4.6419019973299079E-004
   14.307535835835836        4.6044689468013888E-004
   14.323094594594595        4.5673600187916036E-004
   14.338653353353353        4.5305900579453126E-004
   14.354212112112112        4.4941539903983367E-004
   14.369770870870871        4.4580381414804844E-004
   14.385329629629629        4.4222288024813803E-004
   14.400888388388388        4.3867122646906330E-004
   14.416447147147148        4.3514748193978646E-004
   14.432005905905907        4.3165027578926941E-004
   14.447564664664664        4.2817826099871681E-004
   14.463123423423424        4.2473082647713202E-004
   14.478682182182183        4.2130821917533859E-004
   14.494240940940941        4.1791073449978994E-004
   14.509799699699700        4.1453866785693853E-004
   14.525358458458459        4.1119231465323793E-004
   14.540917217217217        4.0787197029514162E-004
   14.556475975975976        4.0457793018910211E-004
   14.572034734734736        4.0131048821221902E-004
   14.587593493493495        3.9806973351498532E-004
   14.603152252252251        3.9485534659069852E-004
   14.618711011011010        3.9166695940105674E-004
   14.634269769769769        3.8850420390776060E-004
   14.649828528528527        3.8536671207251006E-004
   14.665387287287286        3.8225411585700428E-004
   14.680946046046046        3.7916604722294312E-004
   14.696504804804805        3.7610213813202655E-004
   14.712063563563563        3.7306202060193760E-004
   14.727622322322322        3.7004538854389606E-004
   14.743181081081081        3.6705211609467303E-004
   14.758739839839839        3.6408211001469207E-004
   14.774298598598598        3.6113527706437546E-004
   14.789857357357358        3.5821152400414638E-004
   14.805416116116117        3.5531075759442785E-004
   14.820974874874874        3.5243288459564312E-004
   14.836533633633634        3.4957781176821450E-004
   14.852092392392393        3.4674544587256535E-004
   14.867651151151151        3.4393569366897249E-004
   14.883209909909910        3.4114842536830611E-004
   14.898768668668669        3.3838337189285461E-004
   14.914327427427429        3.3564023098913234E-004
   14.929886186186186        3.3291870040365394E-004
   14.945444944944946        3.3021847788293316E-004
   14.961003703703705        3.2753926117348481E-004
   14.976562462462462        3.2488074802182346E-004
   14.992121221221222        3.2224263617446286E-004
   15.007679979979979        3.1962462337791815E-004
   15.023238738738739        3.1702640737870291E-004
   15.038797497497496        3.1444768592351924E-004
   15.054356256256256        3.1188825170003513E-004
   15.069915015015015        3.0934826297260195E-004
   15.085473773773773        3.0682796598448437E-004
   15.101032532532532        3.0432760697894629E-004
   15.116591291291291        3.0184743219925230E-004
   15.132150050050051        2.9938768788866695E-004
   15.147708808808808        2.9694862029045491E-004
   15.163267567567567        2.9453047564788001E-004
   15.178826326326327        2.9213350020420697E-004
   15.194385085085084        2.8975794020270050E-004
   15.209943843843844        2.8740404188662443E-004
   15.225502602602603        2.8507205090238315E-004
   15.241061361361362        2.8276181278659359E-004
   15.256620120120120        2.8047207948175194E-004
   15.272178878878879        2.7820141779129798E-004
   15.287737637637639        2.7594839451867227E-004
   15.303296396396396        2.7371157646731528E-004
   15.318855155155156        2.7148953044066684E-004
   15.334413913913915        2.6928082324216741E-004
   15.349972672672674        2.6708402167525719E-004
   15.365531431431432        2.6489769254337686E-004
   15.381090190190191        2.6272040264996608E-004
   15.396648948948950        2.6055071879846543E-004
   15.412207707707706        2.5838720779231559E-004
   15.427766466466466        2.5622847878166807E-004
   15.443325225225225        2.5407528617779976E-004
   15.458883983983982        2.5193150009726888E-004
   15.474442742742742        2.4980123560598472E-004
   15.490001501501501        2.4768860776985775E-004
   15.505560260260260        2.4559773165479769E-004
   15.521119019019018        2.4353272232671485E-004
   15.536677777777777        2.4149769485151860E-004
   15.552236536536537        2.3949676429511915E-004
   15.567795295295294        2.3753404572342672E-004
   15.583354054054054        2.3561365420235073E-004
   15.598912812812813        2.3373970479780143E-004
   15.614471571571572        2.3191631257568865E-004
   15.630030330330330        2.3014759260192257E-004
   15.645589089089089        2.2843711341415300E-004
   15.661147847847849        2.2677901082334759E-004
   15.676706606606606        2.2515945861008028E-004
   15.692265365365365        2.2356438081759899E-004
   15.707824124124125        2.2197970148915243E-004
   15.723382882882884        2.2039134466798907E-004
   15.738941641641642        2.1878523439735739E-004
   15.754500400400401        2.1714729472050554E-004
   15.770059159159160        2.1546344968068209E-004
   15.785617917917918        2.1371962332113564E-004
   15.801176676676677        2.1190173968511428E-004
   15.816735435435435        2.0999572281586677E-004
   15.832294194194194        2.0798749675664125E-004
   15.847852952952952        2.0586298555068641E-004
   15.863411711711711        2.0360811324125034E-004
   15.878970470470470        2.0120985973616596E-004
   15.894529229229228        1.9868191309815183E-004
   15.910087987987987        1.9606608948148074E-004
   15.925646746746747        1.9340554513123882E-004
   15.941205505505506        1.9074343629251202E-004
   15.956764264264264        1.8812291921038650E-004
   15.972323023023023        1.8558715012994759E-004
   15.987881781781782        1.8317928529628150E-004
   16.003440540540542        1.8094248095447404E-004
   16.018999299299299        1.7891989334961137E-004
   16.034558058058060        1.7715467872677878E-004
   16.050116816816818        1.7568999333106294E-004
   16.065675575575575        1.7456899340754925E-004
   16.081234334334336        1.7383483520132354E-004
   16.096793093093094        1.7353067495747194E-004
   16.112351851851852        1.7369966892108023E-004
   16.127910610610613        1.7438497333723449E-004
   16.143469369369370        1.7562178825664235E-004
   16.159028128128131        1.7734355303332958E-004
   16.174586886886889        1.7941336710643581E-004
   16.190145645645647        1.8169292776204854E-004
   16.205704404404408        1.8404393228625552E-004
   16.221263163163165        1.8632807796514281E-004
   16.236821921921923        1.8840706208479816E-004
   16.252380680680680        1.9014258193130875E-004
   16.267939439439438        1.9139633479076172E-004
   16.283498198198199        1.9203001794924440E-004
   16.299056956956957        1.9190532869284359E-004
   16.314615715715718        1.9088396430764641E-004
   16.330174474474475        1.8882762207974045E-004
   16.345733233233233        1.8559799929521279E-004
   16.361291991991994        1.8105679324014945E-004
   16.376850750750751        1.7506570120063956E-004
   16.392409509509509        1.6748642046276956E-004
   16.407968268268270        1.5818064831262419E-004
   16.423527027027028        1.4701008203629493E-004
   16.439085785785785        1.3383803362566467E-004
   16.454644544544546        1.1864540076097634E-004
   16.470203303303304        1.0160835970195328E-004
   16.485762062062062        8.2921504618422326E-005
   16.501320820820823        6.2779429680208748E-005
   16.516879579579580        4.1376729057151785E-005
   16.532438338338341        1.8907996919071871E-005
   16.547997097097099       -4.4321725641907041E-006
   16.563555855855856       -2.8449185222810940E-005
   16.579114614614618       -5.2948446886964393E-005
   16.594673373373375       -7.7735363386809833E-005
   16.610232132132133       -1.0261534055252277E-004
   16.625790890890894       -1.2739378421427875E-004
   16.641349649649651       -1.5187610020223641E-004
   16.656908408408409       -1.7586769434657147E-004
   16.672467167167166       -1.9917397247745373E-004
   16.688025925925928       -2.2160034042505831E-004
   16.703584684684685       -2.4295220401954480E-004
   16.719143443443443       -2.6303496909108845E-004
   16.734702202202204       -2.8165404146986335E-004
   16.750260960960961       -2.9861482698603065E-004
   16.765819719719719       -3.1372273146976508E-004
   16.781378478478480       -3.2678316075123918E-004
   16.796937237237238       -3.3760154976288000E-004
   16.812495995995995       -3.4604191901104294E-004
   16.828054754754756       -3.5214969691548773E-004
   16.843613513513514       -3.5600531766047784E-004
   16.859172272272275       -3.5768921543028121E-004
   16.874731031031033       -3.5728182440916315E-004
   16.890289789789790       -3.5486357878139073E-004
   16.905848548548551       -3.5051491273122866E-004
   16.921407307307309       -3.4431626044294531E-004
   16.936966066066066       -3.3634805610080595E-004
   16.952524824824827       -3.2669073388907433E-004
   16.968083583583585       -3.1542472799202118E-004
   16.983642342342343       -3.0263047259391064E-004
   16.999201101101104       -2.8838840187900543E-004
   17.014759859859861       -2.7277895003157820E-004
   17.030318618618619       -2.5588255123589208E-004
   17.045877377377376       -2.3777963967621323E-004
   17.061436136136138       -2.1855064953680338E-004
   17.076994894894895       -1.9827601500193741E-004
   17.092553653653653       -1.7703617025587728E-004
   17.108112412412414       -1.5491154948288403E-004
   17.123671171171171       -1.3198258686723395E-004
   17.139229929929929       -1.0832971659318819E-004
   17.154788688688690       -8.4033372845007418E-005
   17.170347447447448       -5.9173989806968807E-005
   17.185906206206205       -3.3832001663333172E-005
   17.201464964964966       -8.0878425983606713E-006
   17.217023723723724        1.7978053203670740E-005
   17.232582482482485        4.4285251558506678E-005
   17.248141241241242        7.0753318281868992E-005
   17.263700000000000        9.7301819189497495E-005
