   5.1278681681681686      -0.96030473667939165     
   5.1434269269269262      -0.95450608037635976     
   5.1589856856856855      -0.94869161350172149     
   5.1745444444444448      -0.94286204486695224     
   5.1901032032032033      -0.93701808328352720     
   5.2056619619619617      -0.93116043756292055     
   5.2212207207207211      -0.92528981651660680     
   5.2367794794794795      -0.91940692895606124     
   5.2523382382382380      -0.91351248369275828     
   5.2678969969969973      -0.90760718953817210     
   5.2834557557557558      -0.90169175530377843     
   5.2990145145145142      -0.89576688980105146     
   5.3145732732732736      -0.88983330184146547     
   5.3301320320320329      -0.88389170023649555     
   5.3456907907907905      -0.87794279379761719     
   5.3612495495495498      -0.87198729133630359     
   5.3768083083083082      -0.86602590166403048     
   5.3923670670670667      -0.86005933359227260     
   5.4079258258258260      -0.85408829593250357     
   5.4234845845845854      -0.84811349749619924     
   5.4390433433433429      -0.84213564709483446     
   5.4546021021021023      -0.83615545353988285     
   5.4701608608608607      -0.83017362564281993     
   5.4857196196196192      -0.82419087221512022     
   5.5012783783783785      -0.81820790206825811     
   5.5168371371371379      -0.81222542401370834     
   5.5323958958958963      -0.80624414686294610     
   5.5479546546546548      -0.80026477942744600     
   5.5635134134134132      -0.79428803051868258     
   5.5790721721721717      -0.78831460894813055     
   5.5946309309309310      -0.78234522352726432     
   5.6101896896896903      -0.77638058306755864     
   5.6257484484484488      -0.77042139638048890     
   5.6413072072072072      -0.76446837227752940     
   5.6568659659659657      -0.75852221913402740     
   5.6724247247247241      -0.75258363090642100     
   5.6879834834834835      -0.74665328416802945     
   5.7035422422422428      -0.74073185445670087     
   5.7191010010010013      -0.73482001731028257     
   5.7346597597597597      -0.72891844826662211     
   5.7502185185185191      -0.72302782286356615     
   5.7657772772772766      -0.71714881663896346     
   5.7813360360360360      -0.71128210513065993     
   5.7968947947947953      -0.70542836387650354     
   5.8124535535535529      -0.69958826841434241     
   5.8280123123123122      -0.69376249428202297     
   5.8435710710710715      -0.68795171701739288     
   5.8591298298298309      -0.68215661215829948     
   5.8746885885885884      -0.67637785524259142     
   5.8902473473473478      -0.67061612180811425     
   5.9058061061061071      -0.66487208739271619     
   5.9213648648648647      -0.65914642753424524     
   5.9369236236236240      -0.65343981777054783     
   5.9524823823823816      -0.64775293363947217     
   5.9680411411411409      -0.64208645067886483     
   5.9835998998999003      -0.63644104442657368     
   5.9991586586586578      -0.63081739042044671     
   6.0147174174174172      -0.62521616419833015     
   6.0302761761761765      -0.61963804129807198     
   6.0458349349349358      -0.61408369725751966     
   6.0613936936936934      -0.60855380761452116     
   6.0769524524524527      -0.60304904790692271     
   6.0925112112112121      -0.59757009367257230     
   6.1080699699699696      -0.59211762044931804     
   6.1236287287287290      -0.58669230377500603     
   6.1391874874874865      -0.58129481918748493     
   6.1547462462462459      -0.57592584222460097     
   6.1703050050050052      -0.57058604842420202     
   6.1858637637637646      -0.56527611332413574     
   6.2014225225225221      -0.55999671246224991     
   6.2169812812812815      -0.55474852137639086     
   6.2325400400400408      -0.54953221560440657     
   6.2480987987987984      -0.54434847068414505     
   6.2636575575575577      -0.53919796215345250     
   6.2792163163163170      -0.53408136555017693     
   6.2947750750750764      -0.52899935641216589     
   6.3103338338338339      -0.52395261027726714     
   6.3258925925925915      -0.51894180268332768     
   6.3414513513513509      -0.51396760916819428     
   6.3570101101101102      -0.50903070526971483     
   6.3725688688688695      -0.50413176652573699     
   6.3881276276276271      -0.49927146847410853     
   6.4036863863863864      -0.49445048665267577     
   6.4192451451451458      -0.48966949659928671     
   6.4348039039039033      -0.48492917385178935     
   6.4503626626626627      -0.48023019109167786     
   6.4659214214214220      -0.47557286935246323     
   6.4814801801801813      -0.47095684344778416     
   6.4970389389389389      -0.46638166889110033     
   6.5125976976976983      -0.46184690119586969     
   6.5281564564564558      -0.45735209587555226     
   6.5437152152152152      -0.45289680844360619     
   6.5592739739739745      -0.44848059441349097     
   6.5748327327327321      -0.44410300929866620     
   6.5903914914914914      -0.43976360861258990     
   6.6059502502502507      -0.43546194786872178     
   6.6215090090090083      -0.43119758258052115     
   6.6370677677677676      -0.42697006826144618     
   6.6526265265265270      -0.42277896042495655     
   6.6681852852852863      -0.41862381458451120     
   6.6837440440440439      -0.41450418625356966     
   6.6993028028028032      -0.41041963094559014     
   6.7148615615615626      -0.40636970417403195     
   6.7304203203203201      -0.40235396145235491     
   6.7459790790790795      -0.39837195829401695     
   6.7615378378378370      -0.39442325021247815     
   6.7770965965965964      -0.39050739272119656     
   6.7926553553553557      -0.38662394133363176     
   6.8082141141141133      -0.38277245156324319     
   6.8237728728728726      -0.37895247892348916     
   6.8393316316316319      -0.37516357892782903     
   6.8548903903903913      -0.37140530708972191     
   6.8704491491491488      -0.36767721892262739     
   6.8860079079079082      -0.36397886994000339     
   6.9015666666666675      -0.36030981565530973     
   6.9171254254254251      -0.35666961158200566     
   6.9326841841841844      -0.35305781323354957     
   6.9482429429429420      -0.34947397612340120     
   6.9638017017017013      -0.34591765576501887     
   6.9793604604604607      -0.34238840767186207     
   6.9949192192192200      -0.33888578735738978     
   7.0104779779779776      -0.33540935033506153     
   7.0260367367367369      -0.33195865211833547     
   7.0415954954954962      -0.32853324822067120     
   7.0571542542542538      -0.32513269415552815     
   7.0727130130130131      -0.32175654543636445     
   7.0882717717717725      -0.31840435757663976     
   7.1038305305305318      -0.31507568608981301     
   7.1193892892892894      -0.31177008648934362     
   7.1349480480480469      -0.30848711428869041     
   7.1505068068068063      -0.30522632500131192     
   7.1660655655655656      -0.30198727414066756     
   7.1816243243243250      -0.29876951722021661     
   7.1971830830830825      -0.29557260975341826     
   7.2127418418418419      -0.29239610725373094     
   7.2283006006006012      -0.28923956523461403     
   7.2438593593593588      -0.28610253920952711     
   7.2594181181181181      -0.28298458469192828     
   7.2749768768768774      -0.27988525719527702     
   7.2905356356356368      -0.27680411223303258     
   7.3060943943943943      -0.27374070531865413     
   7.3216531531531537      -0.27069459222138997     
   7.3372119119119130      -0.26766551205086625     
   7.3527706706706706      -0.26465370965917390     
   7.3683294294294299      -0.26165951636093915     
   7.3838881881881875      -0.25868326347078946     
   7.3994469469469468      -0.25572528230335101     
   7.4150057057057062      -0.25278590417325109     
   7.4305644644644637      -0.24986546039511670     
   7.4461232232232231      -0.24696428228357414     
   7.4616819819819824      -0.24408270115325056     
   7.4772407407407417      -0.24122104831877278     
   7.4927994994994993      -0.23837965509476799     
   7.5083582582582586      -0.23555885279586239     
   7.5239170170170180      -0.23275897273668311     
   7.5394757757757755      -0.22998034623185742     
   7.5550345345345349      -0.22722330459601137     
   7.5705932932932924      -0.22448817914377250     
   7.5861520520520518      -0.22177530118976710     
   7.6017108108108111      -0.21908500204862225     
   7.6172695695695705      -0.21641761303496485     
   7.6328283283283280      -0.21377346546342196     
   7.6483870870870874      -0.21115289064861989     
   7.6639458458458467      -0.20855621990518575     
   7.6795046046046043      -0.20598378454774666     
   7.6950633633633636      -0.20343591589092896     
   7.7106221221221229      -0.20091294524935968     
   7.7261808808808805      -0.19841520393766604     
   7.7417396396396398      -0.19594302327047428     
   7.7572983983983974      -0.19349673456241182     
   7.7728571571571567      -0.19107666912810492     
   7.7884159159159161      -0.18868315828218071     
   7.8039746746746754      -0.18631653333926601     
   7.8195334334334330      -0.18397712561398796     
   7.8350921921921923      -0.18166526642097289     
   7.8506509509509517      -0.17938128707484791     
   7.8662097097097092      -0.17712551889024009     
   7.8817684684684686      -0.17489829318177574     
   7.8973272272272279      -0.17269994126408200     
   7.9128859859859872      -0.17053079445178568     
   7.9284447447447448      -0.16839118405951395     
   7.9440035035035041      -0.16628144140189310     
   7.9595622622622617      -0.16420189779355041     
   7.9751210210210211      -0.16215288454911239     
   7.9906797797797804      -0.16013473298320596     
   8.0062385385385380      -0.15814777441045827     
   8.0217972972972973      -0.15619234014549574     
   8.0373560560560566      -0.15426876150294536     
   8.0529148148148142      -0.15237736979743424     
   8.0684735735735735      -0.15051849634358883     
   8.0840323323323329      -0.14869239196661704     
   8.0995910910910922      -0.14689855395994517     
   8.1151498498498498      -0.14513606796626510     
   8.1307086086086091      -0.14340401545284193     
   8.1462673673673685      -0.14170147788694129     
   8.1618261261261260      -0.14002753673582891     
   8.1773848848848854      -0.13838127346676984     
   8.1929436436436429      -0.13676176954702993     
   8.2085024024024023      -0.13516810644387425     
   8.2240611611611616      -0.13359936562456851     
   8.2396199199199192      -0.13205462855637831     
   8.2551786786786785      -0.13053297670656880     
   8.2707374374374378      -0.12903349154240557     
   8.2862961961961972      -0.12755525453115413     
   8.3018549549549547      -0.12609734714008008     
   8.3174137137137141      -0.12465885083644861     
   8.3329724724724734      -0.12323884708752529     
   8.3485312312312310      -0.12183641736057581     
   8.3640899899899903      -0.12045064312286527     
   8.3796487487487479      -0.11908060584165950     
   8.3952075075075072      -0.11772538698422361     
   8.4107662662662666      -0.11638406801782322     
   8.4263250250250259      -0.11505573040972383     
   8.4418837837837835      -0.11373945562719105     
   8.4574425425425428      -0.11243432513749005     
   8.4730013013013021      -0.11113942040788645     
   8.4885600600600597      -0.10985382290564587     
   8.5041188188188190      -0.10857661409803340     
   8.5196775775775784      -0.10730687545231479     
   8.5352363363363377      -0.10604368843575544     
   8.5507950950950953      -0.10478613451562095     
   8.5663538538538528      -0.10353329515917667     
   8.5819126126126122      -0.10228425183368790     
   8.5974713713713715      -0.10103808600642027     
   8.6130301301301309       -9.9793879144639275E-002
   8.6285888888888884       -9.8550712715610458E-002
   8.6441476476476478       -9.7307668186599028E-002
   8.6597064064064071       -9.6063827024870610E-002
   8.6752651651651647       -9.4818270697690832E-002
   8.6908239239239240       -9.3570080672324848E-002
   8.7063826826826833       -9.2318338416038259E-002
   8.7219414414414427       -9.1062315348497042E-002
   8.7375002002002002       -8.9802659716369609E-002
   8.7530589589589596       -8.8540626439999409E-002
   8.7686177177177171       -8.7277473084972260E-002
   8.7841764764764765       -8.6014457216873480E-002
   8.7997352352352358       -8.4752836401288709E-002
   8.8152939939939934       -8.3493868203803639E-002
   8.8308527527527527       -8.2238810190003564E-002
   8.8464115115115121       -8.0988919925474176E-002
   8.8619702702702696       -7.9745454975801142E-002
   8.8775290290290290       -7.8509672906569711E-002
   8.8930877877877883       -7.7282831283365619E-002
   8.9086465465465476       -7.6066187671774407E-002
   8.9242053053053052       -7.4860999637381742E-002
   8.9397640640640645       -7.3668524745772887E-002
   8.9553228228228239       -7.2490020562533550E-002
   8.9708815815815814       -7.1326744653249424E-002
   8.9864403403403408       -7.0179954583505760E-002
   9.0019990990990983       -6.9050907918888418E-002
   9.0175578578578577       -6.7940862224982621E-002
   9.0331166166166170       -6.6851075067374074E-002
   9.0486753753753746       -6.5782804011648488E-002
   9.0642341341341339       -6.4737306623391125E-002
   9.0797928928928933       -6.3715840468187651E-002
   9.0953516516516526       -6.2719663111623650E-002
   9.1109104104104102       -6.1750032119284766E-002
   9.1264691691691695       -6.0808205056756298E-002
   9.1420279279279288       -5.9895439489623954E-002
   9.1575866866866864       -5.9012992983473352E-002
   9.1731454454454457       -5.8162123103889837E-002
   9.1887042042042033       -5.7344087416459175E-002
   9.2042629629629626       -5.6560143486766710E-002
   9.2198217217217220       -5.5811548880398083E-002
   9.2353804804804813       -5.5099561162938855E-002
   9.2509392392392389       -5.4425437899974657E-002
   9.2664979979979982       -5.3790014804364371E-002
   9.2820567567567576       -5.3191504331366178E-002
   9.2976155155155151       -5.2627112171513869E-002
   9.3131742742742745       -5.2094041942500530E-002
   9.3287330330330338       -5.1589497262019446E-002
   9.3442917917917931       -5.1110681747763814E-002
   9.3598505505505507       -5.0654799017426914E-002
   9.3754093093093100       -5.0219052688701839E-002
   9.3909680680680676       -4.9800646379281908E-002
   9.4065268268268269       -4.9396783706860237E-002
   9.4220855855855863       -4.9004668289130075E-002
   9.4376443443443438       -4.8621503743784683E-002
   9.4532031031031032       -4.8244493688517201E-002
   9.4687618618618625       -4.7870841741020867E-002
   9.4843206206206201       -4.7497751518988926E-002
   9.4998793793793794       -4.7122426640114533E-002
   9.5154381381381388       -4.6742070722090925E-002
   9.5309968968968981       -4.6353887382611300E-002
   9.5465556556556557       -4.5955080239368944E-002
   9.5621144144144150       -4.5542852910056955E-002
   9.5776731731731743       -4.5114409012368607E-002
   9.5932319319319319       -4.4666952163997159E-002
   9.6087906906906912       -4.4197685982635709E-002
   9.6243494494494488       -4.3703814085977580E-002
   9.6399082082082082       -4.3182540091715876E-002
   9.6554669669669675       -4.2631067617543865E-002
   9.6710257257257251       -4.2046600281154832E-002
   9.6865844844844844       -4.1426341700241835E-002
   9.7021432432432437       -4.0767495492498168E-002
   9.7177020020020031       -4.0067265275617027E-002
   9.7332607607607606       -3.9323679892326928E-002
   9.7488195195195200       -3.8539012059237494E-002
   9.7643782782782775       -3.7716894911421397E-002
   9.7799370370370369       -3.6860962206203045E-002
   9.7954957957957944       -3.5974847700907232E-002
   9.8110545545545538       -3.5062185152858333E-002
   9.8266133133133131       -3.4126608319381059E-002
   9.8421720720720725       -3.3171750957799999E-002
   9.8577308308308300       -3.2201246825439865E-002
   9.8732895895895894       -3.1218729679625034E-002
   9.8888483483483487       -3.0227833277680204E-002
   9.9044071071071063       -2.9232191376930082E-002
   9.9199658658658656       -2.8235437734699057E-002
   9.9355246246246249       -2.7241206108311818E-002
   9.9510833833833843       -2.6253130255092960E-002
   9.9666421421421418       -2.5274843932367206E-002
   9.9822009009009012       -2.4309980897458918E-002
   9.9977596596596605       -2.3362174907692809E-002
   10.013318418418418       -2.2435059720393571E-002
   10.028877177177177       -2.1532269092885595E-002
   10.044435935935937       -2.0657436782493578E-002
   10.059994694694696       -1.9814196546542127E-002
   10.075553453453454       -1.9006182142355919E-002
   10.091112212212213       -1.8237027327259365E-002
   10.106670970970971       -1.7510365858577241E-002
   10.122229729729728       -1.6829828334596959E-002
   10.137788488488487       -1.6197453949758630E-002
   10.153347247247247       -1.5611111464013193E-002
   10.168906006006004       -1.5067994808536062E-002
   10.184464764764764       -1.4565297914502503E-002
   10.200023523523523       -1.4100214713087941E-002
   10.215582282282282       -1.3669939135467756E-002
   10.231141041041040       -1.3271665112817365E-002
   10.246699799799799       -1.2902586576312051E-002
   10.262258558558559       -1.2559897457127234E-002
   10.277817317317316       -1.2240791686438324E-002
   10.293376076076076       -1.1942463195420623E-002
   10.308934834834835       -1.1662105915249540E-002
   10.324493593593594       -1.1396913777100452E-002
   10.340052352352352       -1.1144080712148757E-002
   10.355611111111111       -1.0900800651569776E-002
   10.371169869869870       -1.0664267526538908E-002
   10.386728628628628       -1.0431675268231555E-002
   10.402287387387387       -1.0200217807823039E-002
   10.417846146146147       -9.9670890764887599E-003
   10.433404904904906       -9.7294830054040909E-003
   10.448963663663664       -9.4845935257444336E-003
   10.464522422422423       -9.2296145686851065E-003
   10.480081181181182       -8.9620001365178503E-003
   10.495639939939940       -8.6816131597975618E-003
   10.511198698698697       -8.3896213403349511E-003
   10.526757457457457       -8.0872052417978475E-003
   10.542316216216216       -7.7755454278541428E-003
   10.557874974974974       -7.4558224621717384E-003
   10.573433733733733       -7.1292169084184280E-003
   10.588992492492492       -6.7969093302621096E-003
   10.604551251251250       -6.4600802913706845E-003
   10.620110010010009       -6.1199103554119396E-003
   10.635668768768769       -5.7775800860537805E-003
   10.651227527527528       -5.4342700469640660E-003
   10.666786286286285       -5.0911608018107011E-003
   10.682345045045045       -4.7494329142614717E-003
   10.697903803803804       -4.4102669479842782E-003
   10.713462562562562       -4.0748434666470238E-003
   10.729021321321321       -3.7443430339174962E-003
   10.744580080080080       -3.4199462134635972E-003
   10.760138838838840       -3.1028335689531894E-003
   10.775697597597597       -2.7941856640541734E-003
   10.791256356356357       -2.4949597696149713E-003
   10.806815115115116       -2.2051290748262551E-003
   10.822373873873874       -1.9243957542409780E-003
   10.837932632632633       -1.6524619741159693E-003
   10.853491391391392       -1.3890299007081539E-003
   10.869050150150152       -1.1338017002744255E-003
   10.884608908908909       -8.8647953907170364E-004
   10.900167667667668       -6.4676558335682562E-004
   10.915726426426426       -4.1436199938673935E-004
   10.931285185185184       -1.8897095341830974E-004
   10.946843943943943        2.9705388291594611E-005
   10.962402702702702        2.4196485948605460E-004
   10.977961461461460        4.4810529390815418E-004
   10.993520220220219        6.4842452530104711E-004
   11.009078978978978        8.4322038740781687E-004
   11.024637737737738        1.0327907139715705E-003
   11.040196496496495        1.2174333387353939E-003
   11.055755255255255        1.3974454729456158E-003
   11.071314014014014        1.5730703862878955E-003
   11.086872772772772        1.7444564759367506E-003
   11.102431531531531        1.9117425030074102E-003
   11.117990290290290        2.0750672286150443E-003
   11.133549049049050        2.2345694138748442E-003
   11.149107807807807        2.3903878199019817E-003
   11.164666566566567        2.5426612078116814E-003
   11.180225325325326        2.6915283387191173E-003
   11.195784084084083        2.8371279737394619E-003
   11.211342842842843        2.9795988739879388E-003
   11.226901601601602        3.1190798005797209E-003
   11.242460360360361        3.2557095146299986E-003
   11.258019119119119        3.3896267772539476E-003
   11.273577877877878        3.5209703495667870E-003
   11.289136636636638        3.6498789926836927E-003
   11.304695395395395        3.7764911574607544E-003
   11.320254154154155        3.9009053946793314E-003
   11.335812912912912        4.0231414610415852E-003
   11.351371671671671        4.1432098758876733E-003
   11.366930430430429        4.2611211585577005E-003
   11.382489189189188        4.3768858283918244E-003
   11.398047947947948        4.4905144047301610E-003
   11.413606706706705        4.6020174069128297E-003
   11.429165465465465        4.7114053542799857E-003
   11.444724224224224        4.8186887661717482E-003
   11.460282982982983        4.9238781619282473E-003
   11.475841741741741        5.0269840608896015E-003
   11.491400500500500        5.1280169823959667E-003
   11.506959259259260        5.2269874457874605E-003
   11.522518018018017        5.3239059704042017E-003
   11.538076776776776        5.4187825254484118E-003
   11.553635535535536        5.5116144170055913E-003
   11.569194294294295        5.6023862825175354E-003
   11.584753053053053        5.6910822081826934E-003
   11.600311811811812        5.7776862801995447E-003
   11.615870570570571        5.8621825847665352E-003
   11.631429329329329        5.9445552080821138E-003
   11.646988088088088        6.0247882363447585E-003
   11.662546846846848        6.1028657557529167E-003
   11.678105605605607        6.1787718525050479E-003
   11.693664364364365        6.2524906127996004E-003
   11.709223123123124        6.3240061228350486E-003
   11.724781881881883        6.3933024688098460E-003
   11.740340640640639        6.4603637369224304E-003
   11.755899399399398        6.5251827871498410E-003
   11.771458158158158        6.5878166266292873E-003
   11.787016916916915        6.6483507431280807E-003
   11.802575675675675        6.7068707530638207E-003
   11.818134434434434        6.7634622728540896E-003
   11.833693193193193        6.8182109189164749E-003
   11.849251951951951        6.8712023076685632E-003
   11.864810710710710        6.9225220555279516E-003
   11.880369469469469        6.9722557789122239E-003
   11.895928228228227        7.0204890942389617E-003
