   12.891688788788789        12.797397721582293     
   12.907247547547549        12.813203643983339     
   12.922806306306306        12.829008675249602     
   12.938365065065065        12.844812509948204     
   12.953923823823825        12.860614833083515     
   12.969482582582582        12.876415329659906     
   12.985041341341340        12.892213684681755     
   13.000600100100099        12.908009583153442     
   13.016158858858859        12.923802710088705     
   13.031717617617616        12.939592843612031     
   13.047276376376375        12.955380083713500     
   13.062835135135135        12.971164599882519     
   13.078393893893894        12.986946561608500     
   13.093952652652652        13.002726138380847     
   13.109511411411411        13.018503499688974     
   13.125070170170170        13.034278816993902     
   13.140628928928928        13.050052375586418     
   13.156187687687687        13.065824634671767     
   13.171746446446447        13.081596068124696     
   13.187305205205206        13.097367149819942     
   13.202863963963964        13.113138353632241     
   13.218422722722723        13.128910148558042     
   13.233981481481482        13.144682425561102     
   13.249540240240240        13.160453959504137     
   13.265098998998999        13.176223397922870     
   13.280657757757758        13.191989388353022     
   13.296216516516518        13.207750578330314     
   13.311775275275275        13.223505928595495     
   13.327334034034035        13.239257368942175     
   13.342892792792794        13.255008467418083     
   13.358451551551552        13.270762809243648     
   13.374010310310309        13.286523979639288     
   13.389569069069069        13.302295078998673     
   13.405127827827828        13.318073944344857     
   13.420686586586585        13.333855185979393     
   13.436245345345345        13.349633367532443     
   13.451804104104104        13.365403052756260     
   13.467362862862862        13.381160309380158     
   13.482921621621621        13.396906458892470     
   13.498480380380380        13.412643969294296     
   13.514039139139140        13.428375308586737     
   13.529597897897897        13.444102915245278     
   13.545156656656657        13.459828943051987     
   13.560715415415416        13.475555386563677     
   13.576274174174173        13.491284238593314     
   13.591832932932933        13.507017329627688     
   13.607391691691692        13.522754179409992     
   13.622950450450450        13.538492587417254     
   13.638509209209209        13.554230312128894     
   13.654067967967968        13.569965272765948     
   13.669626726726728        13.585697445148389     
   13.685185485485485        13.601428227016177     
   13.700744244244245        13.617159044470707     
   13.716303003003004        13.632891167146282     
   13.731861761761762        13.648624357678695     
   13.747420520520521        13.664357536610241     
   13.762979279279280        13.680089615286978     
   13.778538038038038        13.695819546368575     
   13.794096796796795        13.711546622085075     
   13.809655555555555        13.727270301374828     
   13.825214314314314        13.742990044328804     
   13.840773073073072        13.758705497396937     
   13.856331831831831        13.774418238758598     
   13.871890590590590        13.790130989783265     
   13.887449349349350        13.805846486755055     
   13.903008108108107        13.821567397373261     
   13.918566866866867        13.837293990142191     
   13.934125625625626        13.853023563172215     
   13.949684384384383        13.868753230113315     
   13.965243143143143        13.884480104615472     
   13.980801901901902        13.900201680370149     
   13.996360660660661        13.915917860228975     
   14.011919419419419        13.931629488160466     
   14.027478178178178        13.947337410295471     
   14.043036936936938        13.963042472764835     
   14.058595695695695        13.978745564978341     
   14.074154454454455        13.994447820164572     
   14.089713213213214        14.010150456860329     
   14.105271971971973        14.025854693692752     
   14.120830730730731        14.041561749288979     
   14.136389489489490        14.057272788688246     
   14.151948248248249        14.072987337523440     
   14.167507007007007        14.088703017953563     
   14.183065765765765        14.104417345366663     
   14.198624524524524        14.120127835150784     
   14.214183283283283        14.135832002693972     
   14.229742042042041        14.151527470431004     
   14.245300800800800        14.167215077677813     
   14.260859559559560        14.182899365937697     
   14.276418318318317        14.198585081423069     
   14.291977077077076        14.214276970346340     
   14.307535835835836        14.229979778919921     
   14.323094594594595        14.245698253356228     
   14.338653353353353        14.261435661147267     
   14.354212112112112        14.277184794779673     
   14.369770870870871        14.292933923635978     
   14.385329629629629        14.308671299197218     
   14.400888388388388        14.324385172944428     
   14.416447147147148        14.340063796358644     
   14.432005905905907        14.355695420920901     
   14.447564664664664        14.371268724480306     
   14.463123423423424        14.386785539880529     
   14.478682182182183        14.402263037795192     
   14.494240940940941        14.417719255061073     
   14.509799699699700        14.433172228514962     
   14.525358458458459        14.448639994993636     
   14.540917217217217        14.464140591333880     
   14.556475975975976        14.479692054372480     
   14.572034734734736        14.495312347389920     
   14.587593493493495        14.511009587068859     
   14.603152252252251        14.526772235181811     
   14.618711011011010        14.542586419309735     
   14.634269769769769        14.558438267033580     
   14.649828528528527        14.574313905934295     
   14.665387287287286        14.590199463592841     
   14.680946046046046        14.606081067590159     
   14.696504804804805        14.621944845507212     
   14.712063563563563        14.637776928858150     
   14.727622322322322        14.653567797612688     
   14.743181081081081        14.669320593850806     
   14.758739839839839        14.685040751693073     
   14.774298598598598        14.700733705260069     
   14.789857357357358        14.716404888672363     
   14.805416116116117        14.732059736050527     
   14.820974874874874        14.747703681515135     
   14.836533633633634        14.763342159186765     
   14.852092392392393        14.778980603185985     
   14.867651151151151        14.794624447628667     
   14.883209909909910        14.810277953735211     
   14.898768668668669        14.825940912859920     
   14.914327427427429        14.841612051723777     
   14.929886186186186        14.857290097047775     
   14.945444944944946        14.872973775552902     
   14.961003703703705        14.888661813960146     
   14.976562462462462        14.904352938990490     
   14.992121221221222        14.920045877364931     
   15.007679979979979        14.935739355804449     
   15.023238738738739        14.951432101030038     
   15.038797497497496        14.967122839763219     
   15.054356256256256        14.982810570568562     
   15.069915015015015        14.998495338760852     
   15.085473773773773        15.014177441563579     
   15.101032532532532        15.029857176200229     
   15.116591291291291        15.045534839894296     
   15.132150050050051        15.061210729869259     
   15.147708808808808        15.076885143348608     
   15.163267567567567        15.092558377555839     
   15.178826326326327        15.108230729714430     
   15.194385085085084        15.123902497047869     
   15.209943843843844        15.139573976779651     
   15.225502602602603        15.155245466006528     
   15.241061361361362        15.170917176869210     
   15.256620120120120        15.186589089303554     
   15.272178878878879        15.202261143934509     
   15.287737637637639        15.217933281387007     
   15.303296396396396        15.233605442285999     
   15.318855155155156        15.249277567256430     
   15.334413913913915        15.264949596923239     
   15.349972672672674        15.280621471911374     
   15.365531431431432        15.296293132845769     
   15.381090190190191        15.311964520351378     
   15.396648948948950        15.327635575053138     
   15.412207707707706        15.343306237575993     
   15.427766466466466        15.358976449086635     
   15.443325225225225        15.374646178196350     
   15.458883983983982        15.390315433376038     
   15.474442742742742        15.405984226230261     
   15.490001501501501        15.421652568363593     
   15.505560260260260        15.437320471380591     
   15.521119019019018        15.452987946885825     
   15.536677777777777        15.468655006483864     
   15.552236536536537        15.484321661779274     
   15.567795295295294        15.499987924376619     
   15.583354054054054        15.515653805880465     
   15.598912812812813        15.531319317895383     
   15.614471571571572        15.546984472025937     
   15.630030330330330        15.562649279876686     
   15.645589089089089        15.578313752704688     
   15.661147847847849        15.593977895768937     
   15.676706606606606        15.609641709265603     
   15.692265365365365        15.625305193232030     
   15.707824124124125        15.640968347705577     
   15.723382882882884        15.656631172723598     
   15.738941641641642        15.672293668323444     
   15.754500400400401        15.687955834542475     
   15.770059159159160        15.703617671418042     
   15.785617917917918        15.719279178987497     
   15.801176676676677        15.734940357288199     
   15.816735435435435        15.750601206357496     
   15.832294194194194        15.766261726232752     
   15.847852952952952        15.781921916951308     
   15.863411711711711        15.797581778550530     
   15.878970470470470        15.813241311219411     
   15.894529229229228        15.828900518982795     
   15.910087987987987        15.844559409905299     
   15.925646746746747        15.860217992244005     
   15.941205505505506        15.875876274255997     
   15.956764264264264        15.891534264198359     
   15.972323023023023        15.907191970328171     
   15.987881781781782        15.922849400902521     
   16.003440540540542        15.938506564178489     
   16.018999299299299        15.954163468413155     
   16.034558058058060        15.969820121863608     
   16.050116816816818        15.985476532786928     
   16.065675575575575        16.001132709440196     
   16.081234334334336        16.016788660080501     
   16.096793093093094        16.032444392964916     
   16.112351851851852        16.048099916350534     
   16.127910610610613        16.063755238494437     
   16.143469369369370        16.079410366943844     
   16.159028128128131        16.095065300166876     
   16.174586886886889        16.110720030355878     
   16.190145645645647        16.126374549578113     
   16.205704404404408        16.142028849900836     
   16.221263163163165        16.157682923391299     
   16.236821921921923        16.173336762116762     
   16.252380680680680        16.188990358144480     
   16.267939439439438        16.204643703541713     
   16.283498198198199        16.220296790375713     
   16.299056956956957        16.235949610713735     
   16.314615715715718        16.251602156623047     
   16.330174474474475        16.267254420170886     
   16.345733233233233        16.282906393424522     
   16.361291991991994        16.298558068451211     
   16.376850750750751        16.314209437318205     
   16.392409509509509        16.329860492092759     
   16.407968268268270        16.345511224842131     
   16.423527027027028        16.361161627633582     
   16.439085785785785        16.376811692564747     
   16.454644544544546        16.392461413946020     
   16.470203303303304        16.408110789762542     
   16.485762062062062        16.423759818346088     
   16.501320820820823        16.439408498028396     
   16.516879579579580        16.455056827141224     
   16.532438338338341        16.470704804016318     
   16.547997097097099        16.486352426985434     
   16.563555855855856        16.501999694380316     
   16.579114614614618        16.517646604532729     
   16.594673373373375        16.533293155774412     
   16.610232132132133        16.548939346437120     
   16.625790890890894        16.564585174852606     
   16.641349649649651        16.580230639352628     
   16.656908408408409        16.595875738268923     
   16.672467167167166        16.611520469933254     
   16.688025925925928        16.627164832677369     
   16.703584684684685        16.642808824833022     
   16.719143443443443        16.658452444731960     
   16.734702202202204        16.674095690705940     
   16.750260960960961        16.689738561086703     
   16.765819719719719        16.705381054206011     
   16.781378478478480        16.721023168395622     
   16.796937237237238        16.736664901988789     
   16.812495995995995        16.752306256379686     
   16.828054754754756        16.767947242440432     
   16.843613513513514        16.783587872872058     
   16.859172272272275        16.799228160375606     
   16.874731031031033        16.814868117652114     
   16.890289789789790        16.830507757402621     
   16.905848548548551        16.846147092328177     
   16.921407307307309        16.861786135129808     
   16.936966066066066        16.877424898508561     
   16.952524824824827        16.893063395165481     
   16.968083583583585        16.908701637801599     
   16.983642342342343        16.924339639117957     
   16.999201101101104        16.939977411815594     
   17.014759859859861        16.955614968595555     
   17.030318618618619        16.971252322158875     
   17.045877377377376        16.986889485206596     
   17.061436136136138        17.002526470439761     
   17.076994894894895        17.018163290559407     
   17.092553653653653        17.033799958266567     
   17.108112412412414        17.049436486262298     
   17.123671171171171        17.065072887247620     
   17.139229929929929        17.080709173923587     
   17.154788688688690        17.096345358991236     
   17.170347447447448        17.111981455151604     
   17.185906206206205        17.127617475105730     
   17.201464964964966        17.143253431554662     
   17.217023723723724        17.158889337199426     
   17.232582482482485        17.174525204741080     
   17.248141241241242        17.190161046880643     
   17.263700000000000        17.205796876319173     
